1.8559807102158723,8.455374435077472,18.245668355607286,34.52038357616598,46.37595845319601,67.33768098949108,97.27594340220887,125.59570135418468,141.35580697513063,161.04177839430625,192.4128195909375,129.22780987172425,53.75859398800196,189.80329098039053,103.1516096112982,0.0
1.7134986344883396,8.47902508167489,21.225948439561115,29.12885464384839,52.199903515581916,68.89449311108159,65.27965778873195,89.78500386157837,83.35976701487968,158.58558229377718,201.80117247275655,71.99459705684075,137.8904793592636,122.38669635580543,114.74066504931864,0.0
1.8412802140850735,8.630733591913891,17.912547556376968,30.77106234084011,63.83097632074976,68.1731487287337,109.0151989290176,119.10299056822981,123.84812086521009,121.64629294550889,82.22138077658893,152.5293468481826,140.74488477075462,175.91371959357141,174.38249139428012,0.0
1.816877618350049,7.5590849668419455,20.816603875579535,34.08790195127323,44.75001365048593,84.0178807295671,106.91668101454522,97.77257669795064,137.2297480967723,205.11122216552988,161.01622954791674,128.86115804640644,220.83169103184937,59.40111716282604,44.26587279988129,0.0
1.7990672071078817,7.653599943785523,17.251099757852785,36.56599849160006,49.93427030778833,61.27682696520246,87.76834452395313,135.06847073550782,112.48828443985539,105.96385410453007,189.17120492980158,145.93257736309113,132.0789444348293,167.83450229662756,48.45114571916936,0.0
1.7998515510773525,8.529301932805678,19.19991563154118,31.104716869194764,47.28846246060602,72.12185490201557,95.70034959995192,109.81155764785296,143.9829353590254,138.82319197258752,69.16421368441256,207.26697683266306,214.01110933775243,197.4025870125663,193.75823566217667,0.0
1.8341697229572709,8.377566789865034,20.79290224062292,34.59630400713863,40.46997529975386,56.642323307049786,67.9293953300013,106.59888720399377,162.5196437197012,82.00270223252217,122.3787416367725,236.32368606316294,179.87159837675938,47.22974820639196,114.09838365781236,0.0
1.7416747766901755,8.63909998705369,19.84620315376199,41.20197605682273,62.3147309930034,82.66194034158767,117.84691812543926,71.96810990609315,158.17346505036056,204.39274270203268,188.9643448421907,87.05128122464279,155.72159982461628,217.21541738608235,133.29392221736356,0.0
1.7446950918804618,8.00917716203289,22.187889080613235,39.498630921450065,51.99848950531953,54.676862025233,105.85257998879136,128.6282753760988,178.09501847335372,80.2530572231668,184.5225323288321,233.47398174423375,103.05723583159146,152.1192189338306,131.0130255346176,0.0
1.7769610214789153,7.9986450891119505,22.21238479071221,40.31397200877054,53.49013463273603,58.39173524574943,104.72297913617732,80.71533902966938,82.54232417895871,179.65492571815872,115.40426145535012,74.61518539427173,118.28220341998512,83.68778589252588,73.95365603638028,0.0
1.7701442117457127,7.719384786525998,20.24376125548588,33.12242013077468,53.036663578586854,77.75089844877199,78.2378617884998,124.02973429751353,80.29300373797184,91.55687619305549,149.28772822611376,98.91863583191315,151.58892895940184,211.56206001987564,191.03108377158128,0.0
1.7410188507901925,9.144499897420655,22.01445613239345,37.64080103062998,62.802654639345285,75.94489145265024,93.5536118934066,100.3417065365545,102.92700387551744,178.29135874643043,159.2415838378874,101.05720433674821,115.08884016131101,213.8900943062161,112.29957961646248,0.0
1.6850952083444448,7.9847554527886615,17.19155954237326,40.05571124370422,49.74478416586709,70.44053034009666,81.6809850162779,115.48129598585601,153.50281115363484,135.97145103876838,164.11474887712245,115.1133194277939,100.18312050674717,224.18468122367335,157.3507843305672,0.0
1.7701353478764308,8.849960595038956,18.241698669231948,41.22283219535004,55.42671284864653,74.55239665110942,68.67125860632011,138.66379092954472,108.44087058613289,164.93652229669894,199.98189813655327,66.88960963993767,68.65738979381882,91.02525294595071,79.78506930200523,0.0
1.7075415988294655,8.264486537386315,20.382486956933015,40.27350250664111,43.8978689451896,77.40314204756737,107.26436816349154,86.29631930541561,108.77132649908168,93.44620735578842,153.84190941754161,196.25875565524274,193.47038979294962,178.81251540862306,48.56132746576977,0.0
1.8310006327672008,8.398389187933441,21.64874654528453,40.660227102416165,49.35210986063032,76.23476315353933,84.06883490880257,126.20386421722073,165.6687972165115,78.2860641391451,170.98110932723253,100.77408089318752,74.0574138201313,128.8332329418342,41.287508867696495,0.0
1.7224381900338008,8.973613498595078,22.15370896223476,32.629197955707305,48.90924067346886,58.667596367031905,89.83687286255156,113.98427247525169,119.45415391957532,136.4377604827087,171.0370100963242,64.30814074666644,151.37594858745535,113.75061448162525,50.41514959954588,0.0
1.8462222862239905,8.691939724497425,17.009958514599806,40.23784965939488,40.923745673954386,60.20332068513891,108.26790579988437,81.64382521639952,145.8154537974424,199.2239747007661,227.27585656845216,178.86901892261366,176.19025750884748,67.0863706089804,44.86000865070023,0.0
1.742819007117634,8.718485105794134,19.48723202112284,27.704601402610166,51.33803693212092,55.49672751782478,79.91981907835232,130.76607397863475,165.03483513637892,140.5525710033261,187.9430981008882,132.77168167718972,113.61584317184308,71.9902495029202,159.4257548827839,0.0
1.7997062628619211,8.06769722184176,22.307794274580125,28.382879217179404,65.09572426519517,60.644668784426614,78.66780390699749,100.6117271474278,81.3825251480008,121.94312227304759,137.03513214309316,93.4391274150184,126.23550683030808,154.1545191393546,129.0540923279461,0.0
1.7489575113422546,7.610300073524569,17.51588139014607,37.852524705670504,41.652089916060675,89.37547508868589,81.93992190292056,105.98843196373936,82.33809999860776,85.91359163187778,105.02915210600081,168.37005526702694,160.02198839258062,201.5358454720965,150.01899474085556,0.0
1.7081119009835881,9.197445255150509,21.078401094426848,40.51353984724687,44.344170593034185,73.3436025528194,78.59987408137194,134.80299237659858,76.72252578224582,126.51204400741577,194.8436589964847,196.3726864790358,160.62767755925097,56.6866253386381,186.47356817865182,0.0
1.7699382836748971,8.540256433621275,22.212317067214066,39.51705000503047,52.97437986309544,87.09550665524044,100.88480460752932,81.38075191760093,84.91582711859557,119.3424730749884,178.89866571542404,213.41151056306362,54.117746506557616,97.04793206242518,131.98870053580268,0.0
1.8346997261188296,9.11905575692633,21.030114679302788,37.50816737395888,59.73143892298112,83.56543035407358,61.52377992182581,80.33773439668376,112.33417407470294,174.8182123305126,100.4265939898925,118.11395607114518,105.26200688673829,164.56386180184393,58.50613305807112,0.0
1.7562007696854431,9.03683434823102,19.02437069310298,27.623263754066713,59.360220563020974,65.59216455878632,74.70248462616696,97.69144713032614,126.7702096607262,110.6594730532457,90.98239962962373,70.06801287625933,70.19619554737316,89.49797870020234,130.43837265929662,0.0
1.8255501258112337,9.10604637848598,20.053872621503693,31.21115796907277,42.000041737986415,50.25823627043154,108.7455457775038,89.39603615880712,182.73321428894977,145.7183577851591,199.8028201331073,131.7027866275325,107.73914555332625,220.08509782130142,60.22807611662168,0.0
1.7848845373085598,8.174096550803293,20.371653954222882,34.55095455386929,44.55946814431516,65.27608898944365,90.53657575038196,142.63263025815365,121.20249412720868,70.94652346599617,183.95712910931715,139.4226095173225,87.50819712631606,83.09574787497853,95.3401882622956,0.0
1.7587108124060737,7.902845875729374,20.175377595678842,27.9412790397225,48.5615018194838,70.48607146962199,96.11837661109435,152.59431068996807,144.2419067717287,159.0559880404035,212.55528927544563,132.45416659754574,156.44467319904862,61.01782293127015,44.8651924857676,0.0
1.7781390319604793,8.420727069741043,20.27729402327141,38.16871448188144,45.36534742646076,56.99279079781663,84.70411530467338,149.6179466765948,100.46992258556233,203.51277936564094,122.8271445348724,77.68447304535997,143.63886646592906,69.26949550136231,75.04590667093622,0.0
1.7908998301368908,9.062312025146586,22.081283884072505,35.992439406645076,58.84854746321219,77.28176891031775,69.12099213209493,138.87726621448184,160.76275406675603,207.25407402941957,78.03517365189535,178.29437482044384,71.28298581272233,72.02250680974828,156.51008311604812,0.0
1.6917742811765624,8.963420598384895,17.102216587834924,33.39695126417836,54.66902475076427,91.16616451161326,73.06091515255218,69.01471390341439,80.09643666345434,137.67906991595328,158.78817913928063,122.59315194076014,208.7287468045387,162.44003386899607,176.15040717721263,0.0
1.85919723675015,8.89888596869402,17.738182482917562,37.00674412686102,50.74915726685266,83.02614435328223,88.25708753301744,89.90567765816475,132.01041020385793,199.91819131930546,104.85398347647408,61.38216953950033,71.14242939620806,52.9577478889289,93.72479158900505,0.0
1.8291464262238117,8.658512792847104,18.572596932225558,30.219576176459352,40.98150915051898,78.97555664999315,104.49563210778643,98.59851647128704,88.89567321513603,114.32353052261962,76.71264245449537,178.1287072423564,75.46916000570774,52.739489754670586,102.54198326359817,0.0
1.7919892221493448,7.731188864404036,16.668731730970563,33.96824722182563,40.60365288562028,53.15067495806874,106.97692050316236,140.49757300863737,141.2909973680711,124.70156035446078,96.21970382985123,134.9220500378384,144.65523169804294,59.46502031039397,101.08510196498082,0.0
1.8042546172664737,7.962021409642883,21.100533552183606,40.03037970433145,43.87343491753628,59.46157528746052,97.47249878539394,92.86586416449744,138.93768521747646,122.96118689798273,216.95548016472424,94.05439667360167,83.92005001490185,148.05311818457875,92.1598691721364,0.0
1.748299800591436,8.398222159926679,17.765337648064637,32.004671778293535,60.07786344188843,52.504566100573456,92.07688803738685,127.87334971332655,78.17765441418983,81.40008808535713,121.43601551645675,218.20177815263204,120.77354489672621,86.54485765527096,188.95641628351814,0.0
1.842940357907406,8.322991694524351,19.335057025996328,31.719260624841684,54.96690046140101,70.31655418547415,77.20312596423425,141.6321438057712,94.03377876839382,172.49497002302306,81.38393923114539,171.70088182733164,103.7937065642355,181.92257157352145,117.3531368906399,0.0
1.7062101435223558,8.681681336624951,20.011872517777473,28.08963687524671,58.64945260119591,63.71665226916786,102.83982735218179,153.66258228880812,72.35478130892251,159.19499099855307,210.43683619883637,238.3973779264685,64.80451198794024,201.10025449726083,117.06439948318331,0.0
1.783814515993489,9.088226745968528,18.152265061552423,29.756261354582897,46.74079808503428,58.95935670715535,75.78040841610759,114.11569769122451,72.52826746873501,99.04107331006242,152.25935417057536,97.52428419740711,72.92900182160372,162.07264003560007,163.847721644313,0.0
1.7532643738112728,8.365884135669576,22.180943162628346,33.61653558454643,63.75610275224653,81.61377622259168,101.51901615413877,109.664764462609,135.53401426359727,190.89124563326203,88.75628612977282,80.20227162259015,162.9429546406905,118.26427265701555,175.09545107197283,0.0
1.8497081960731836,8.968031725774932,16.968092324750632,34.14453153395582,43.57670580231586,73.280239314991,87.1477116890379,125.94068939135367,168.08213056630552,204.960887734087,94.28770570426114,179.32606910498802,124.47795025411574,50.95584543662053,69.62864264381888,0.0
1.7431829378235926,7.75971088295944,21.61843658227211,37.42401763674604,64.96917344292089,75.03195200969489,122.04167802368586,148.72780926416866,135.95507149505593,131.01038503426696,178.2108753700529,209.12479714279226,116.84426783972707,110.00228913663088,29.18457909807834,0.0
1.8461058877106107,8.244116692031358,21.423737000637434,28.92071714589368,47.21148109887002,54.27832038087011,91.21939408486158,78.59560889058963,107.00099706080343,169.41812697947734,115.94171090540976,202.53926076674148,182.83373285719262,208.3770752400816,121.1776374064541,0.0
1.7155274654692774,8.615027863273998,16.815174847609235,31.84661286683048,43.365420834041515,56.08156453484131,102.37881644687218,71.7073303786443,154.51483160738712,135.2530528934782,210.75902874402442,175.69512411486795,130.7825780943494,41.324854347632204,131.06618389455085,0.0
1.7085911530290934,9.058100254115862,21.53832253320715,28.87576650838684,64.16280402841382,86.89442923895895,103.16360262669917,85.94819364500584,125.04592769874716,150.95007653028443,200.737860919671,149.65560630997896,139.25883534907564,215.79797512146922,140.71798227510445,0.0
1.7868481446626083,8.956489574186579,16.827093822184338,34.42385785489659,46.879918790386284,86.16335250188065,83.29892378066664,85.69658375508514,179.64560723349533,143.91794185149269,102.47982727995091,214.57746075986995,111.75357822183771,157.2105977904061,35.59953118052506,0.0
1.853773726632185,7.9048734756056,21.2494436374813,31.195120967263207,60.84776026220199,54.642420317660644,113.05648319299058,66.83800464012641,184.32136500956415,116.65542621704311,171.35052219233154,162.08051439987887,211.56222404349376,197.8097268873092,124.0467892589476,0.0
1.7762906043148035,8.42671291390641,17.744306808057782,36.01391248245892,40.436681886701585,51.84995070949526,96.06583551853902,90.92886131377546,108.7706117689056,168.60022363294183,120.81702877485206,145.78428957684815,173.79948176499096,65.21855723484872,177.7387487941863,0.0
1.7537724761438753,8.787239429826963,20.965804445639364,29.224449215516874,59.84394076100867,91.81128102315907,90.00025861963611,154.01709101054263,91.05112338004766,148.59913758755613,145.67738662888846,137.21759453180636,181.51875300254744,172.5246606624661,156.98267608687877,0.0
